#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
519.359904,-12.87696457,-9.635333061,216.5055542,217.3763733,-163.7711945,-201.2588196,-282.9220276,-142.3636627,694.6859741,504.9279175,871.1809692,637.3082886,-0.00200643111,-0.004016368184,0.005024950951,0.007720858324,0.007220496889,0.004662519787,-126.7409363,2.366181612,-0.1553180069,0.9680024981,-2.87807703,175.5715027,-44.69897842,19.09742737,-0.009304335341,44.501
519.5509311,-9.855332375,-11.4984417,207.8357391,209.2502747,-179.2201691,-209.7207184,-277.4312439,-141.827301,696.2036133,506.7983704,867.8269653,637.3529663,-0.00194798247,-0.003957295325,0.005469542928,0.008027870208,0.007096271496,0.004639908671,-125.7292862,2.364642382,-0.1531991363,0.9093478322,-2.904040813,175.4352417,-44.56509781,19.10686493,-0.008804042824,44.511
519.7420493,-10.96505451,-10.55862522,199.4750519,201.1640167,-162.5786896,-197.4898376,-272.5437317,-141.468277,695.9191895,510.5268555,864.5297241,637.2241821,-0.001890602056,-0.003912241664,0.004972741473,0.007504664361,0.006986770779,0.004624300171,-128.6878357,2.36311841,-0.1513676792,0.8500484824,-2.839876413,175.299118,-44.43094635,19.1157074,-0.008528448641,44.521
519.9332527,-11.15719604,-9.295638084,191.9268341,192.3894196,-163.9576569,-195.592514,-267.4058838,-141.0148163,695.3546143,514.0852051,861.3547363,637.1548462,-0.001833600109,-0.003848761087,0.0050100605,0.007387300022,0.006870125886,0.004605257884,-132.3370972,2.361624479,-0.1479380876,0.7954418659,-2.763903618,175.1631317,-44.29653549,19.12398148,-0.007698625326,44.531
520.1245358,-8.669547081,-11.34920883,183.1412811,184.984848,-168.8603668,-198.0194244,-261.8268738,-140.1863251,696.8668213,516.1560059,857.8855591,637.4549561,-0.001777421101,-0.003794808639,0.005142692477,0.007456827443,0.006742794532,0.004572383594,-131.1301727,2.360153437,-0.1465256214,0.7367149591,-2.791560888,175.0272827,-44.16186905,19.13168716,-0.007561582141,44.541
520.3158927,-11.28877163,-8.524180412,175.80513,176.4566956,-150.1321564,-182.8832245,-256.9526672,-139.6757813,695.2613525,520.8115845,854.7075806,637.3804932,-0.00172206026,-0.003739065956,0.004590321798,0.006825722754,0.006632050965,0.004551986232,-137.4783783,2.358703375,-0.1433689147,0.6821696162,-2.664617538,174.891571,-44.02695465,19.13882256,-0.00694596488,44.551
520.507318,-8.58086586,-10.0786829,167.769104,168.6558685,-164.9428253,-191.0774384,-251.1867218,-138.694809,696.3504028,522.9576416,851.3179321,637.7901611,-0.001667044009,-0.003671646584,0.005017759278,0.007112577092,0.00649877917,0.004513827153,-137.0663452,2.357286692,-0.1407752633,0.6275575757,-2.674427986,174.756012,-43.89179993,19.14541435,-0.006445268635,44.561
520.6988061,-9.138198853,-9.648651123,159.7205048,161.1841431,-150.12323,-179.6437988,-245.9174805,-137.8030243,696.1586914,526.5244141,847.9264526,638.0542603,-0.001613092609,-0.0036198413,0.004575435072,0.006643894594,0.006377752405,0.004479716066,-140.0110779,2.355887175,-0.1388941854,0.5714114308,-2.619818687,174.6205902,-43.75641632,19.1514492,-0.006301272195,44.571
520.8903515,-9.978047371,-7.892622471,152.7530212,152.784256,-148.4211121,-175.5387115,-240.5602112,-136.9121552,695.1122437,530.44104,844.7015991,638.2862549,-0.001559528057,-0.003550157649,0.004523572512,0.006449558306,0.006253479514,0.004445824306,-145.3476257,2.354519367,-0.1351334453,0.5201503634,-2.525046349,174.485321,-43.62080383,19.15694618,-0.005519643892,44.581
521.081949,-6.995159149,-10.35581112,144.4084625,145.8951721,-155.8389587,-179.7602692,-234.6504059,-135.5990295,696.6013184,532.3591309,841.1525879,638.9280396,-0.001506687026,-0.003488722723,0.004731315654,0.006588588934,0.006115545053,0.004396432545,-143.515976,2.353178024,-0.1335348189,0.4652122855,-2.558581352,174.3501892,-43.48497772,19.16191101,-0.005456401035,44.591
521.2735931,-9.91831398,-7.3309865,137.5298615,137.8694916,-134.7187195,-162.3594055,-229.5484161,-134.6540375,694.6817017,537.1886597,837.8970337,639.1323242,-0.001454710029,-0.003427885706,0.004109749105,0.005898990203,0.005996991415,0.004361441359,-151.7073212,2.351858377,-0.1302249581,0.4137632251,-2.421539068,174.21521,-43.34893799,19.16634178,-0.004937209189,44.601
521.4652787,-7.209625721,-8.904789925,130.0536804,130.4759979,-150.4380798,-171.5416565,-223.5361176,-133.2384338,695.5014648,539.3826294,834.4326782,639.8120117,-0.001403026865,-0.003353009233,0.004565453622,0.006216092966,0.005855094176,0.00430888636,-151.4693451,2.35057497,-0.1273179799,0.3629384637,-2.426308393,174.080368,-43.21269608,19.17026138,-0.00446395902,44.611
521.6570007,-7.559718609,-8.687784195,122.3844376,123.5965881,-135.5370178,-159.6001282,-218.0095673,-131.9084167,695.2104492,542.8460083,830.9342041,640.350708,-0.001352419844,-0.003296107985,0.004121645819,0.005749709439,0.005725322757,0.004260199144,-154.8397064,2.34931016,-0.1254092157,0.310126394,-2.374334574,173.9456635,-43.07625961,19.17366028,-0.004441543482,44.621
521.8487538,-8.794980049,-6.612929821,116.0086975,115.5687485,-132.1912537,-154.171524,-212.4826965,-130.6342316,693.7026978,546.9934082,827.6409302,640.7938843,-0.001302226447,-0.003220250132,0.004022714682,0.005517165642,0.005594377872,0.004213873763,-162.4452362,2.348078966,-0.1213161424,0.2623674273,-2.263834,173.8111267,-42.93963623,19.17655563,-0.003679032205,44.631
522.0405332,-5.448628426,-9.437179565,108.0820618,109.2400742,-141.5683899,-160.0603485,-206.3161926,-128.8933563,695.1353149,548.7075195,823.980896,641.7042236,-0.001252727001,-0.003152511548,0.004289610777,0.005716868676,0.005447347648,0.004150456749,-159.5348663,2.346876383,-0.1196298525,0.2110364288,-2.305698395,173.676712,-42.80283356,19.17895508,-0.003700997448,44.641
522.2323338,-8.62550354,-6.196336269,101.6928558,101.6895828,-118.2869949,-140.3880615,-201.0557098,-127.5727158,692.8823853,553.6411133,820.642334,642.1089478,-0.001204166212,-0.003087370424,0.003604692407,0.00497249607,0.005322364159,0.004103339743,-170.5691681,2.345696449,-0.1161749288,0.1628832817,-2.156964064,173.5424652,-42.66585541,19.1808548,-0.003257378703,44.651
522.4241507,-5.92398119,-7.829672337,94.75859833,94.7179184,-134.5567322,-150.4714813,-194.8718872,-125.7776947,693.3979492,555.8641968,817.1068115,642.9980469,-0.00115588191,-0.003005990759,0.00407873746,0.005315339193,0.005173246376,0.00403872598,-170.5161743,2.34455514,-0.1129950732,0.1156732738,-2.157935858,173.4083557,-42.52871323,19.18227959,-0.002800044604,44.661
522.6159792,-6.112287521,-7.750037193,87.4864502,88.41368866,-120.2930756,-138.5415649,-189.1484528,-124.0547562,693.0396118,559.1420898,813.5072632,643.7717285,-0.001108692959,-0.002944568172,0.003653920488,0.004869348835,0.005035724957,0.003977346234,-174.4048309,2.343433619,-0.1110725775,0.06627766043,-2.110027552,173.2743835,-42.39141083,19.183218,-0.002881023567,44.671
522.8078145,-7.589408875,-5.520905972,81.65023041,80.79509735,-114.9121628,-131.5041199,-183.5250092,-122.4365845,691.1447144,563.4508057,810.1657715,644.3789673,-0.001061978168,-0.00286440365,0.003495564219,0.004591672681,0.00489943428,0.003920296673,-185.2947083,2.342346907,-0.1067547575,0.02182025835,-1.986107945,173.140564,-42.25395966,19.18368721,-0.002150861779,44.681
522.9996519,-4.172269344,-8.430680275,74.2155304,74.95072174,-125.7126465,-138.7281189,-177.2089844,-120.329071,692.3948364,565.0612793,806.4420166,645.5085449,-0.001015912509,-0.002790845465,0.003806656925,0.004836069886,0.004745314363,0.003845367581,-181.2299042,2.341291189,-0.1048892587,-0.02580068819,-2.030647039,173.0068817,-42.11636353,19.18369675,-0.002207509708,44.691
523.1914868,-7.214811802,-5.315325737,68.2103653,67.92934418,-102.1200562,-118.1618576,-171.814682,-118.64505,690.0639648,569.8850708,803.0363159,646.1205444,-0.0009708462749,-0.002722484991,0.003110982245,0.004088844173,0.004613924306,0.003786708461,-195.6023712,2.340258598,-0.1014285535,-0.07094039023,-1.881351948,172.8733521,-41.97863388,19.18323898,-0.001861494151,44.701
523.3833147,-4.876778126,-6.716157436,61.82120895,61.30472565,-116.5587311,-127.3514709,-165.5905304,-116.5343246,690.1398315,572.3053589,799.4851074,647.1697388,-0.0009260550141,-0.002636597259,0.003533646232,0.004393314011,0.004460252356,0.003712608945,-196.8333435,2.339266062,-0.09797087312,-0.1147923395,-1.869399786,172.7399597,-41.84077454,19.18233681,-0.001406956697,44.711
523.5751311,-4.713191986,-6.894903183,54.91605377,55.48941422,-104.8126984,-116.890274,-159.7114258,-114.4472961,689.8002319,575.3414307,795.8282471,648.1791992,-0.0008822765667,-0.002570312237,0.003182638902,0.004016227555,0.004315259401,0.003639777424,-201.0592041,2.338295698,-0.09597983956,-0.1610576808,-1.829851151,172.60672,-41.70279312,19.18098259,-0.001550320187,44.721
523.7669315,-6.383160114,-4.593317986,49.45955276,48.28565598,-97.04810333,-107.9620819,-154.0389252,-112.5099564,687.6605225,579.7536011,792.4555664,648.9587402,-0.000838982698,-0.002487771912,0.00295335101,0.003686124226,0.004174259491,0.003573007882,-216.6750793,2.337359667,-0.09159827977,-0.2030562013,-1.697656512,172.4736176,-41.56470108,19.17918587,-0.0008941438864,44.731
523.9587115,-3.092185259,-7.379261494,42.50614929,42.7375946,-108.2221985,-115.7266846,-147.6711731,-110.0954514,688.633728,581.4298096,788.7196045,650.2672729,-0.000796206994,-0.002408962697,0.00327810063,0.003944052383,0.004014835227,0.003489015624,-211.8898621,2.336457491,-0.08944834769,-0.2474914193,-1.735584736,172.3406525,-41.42650223,19.17695808,-0.0009400353883,44.741
524.1504669,-5.782878399,-4.586785316,36.75723648,36.2115097,-85.92784882,-95.55310822,-142.1363373,-108.0606537,686.3847046,586.0583496,785.2547607,651.104248,-0.0007542940439,-0.002337430371,0.002617959632,0.003236681223,0.003876213916,0.003419449786,-230.5392914,2.335578918,-0.08603228629,-0.2902038097,-1.594749212,172.2078247,-41.28820038,19.17429352,-0.0006907978095,44.751
524.3421933,-3.912209511,-5.65852356,30.83035851,29.87641335,-97.64035797,-103.0351486,-135.921051,-105.6664734,686.0651245,588.7262573,781.6971436,652.2945557,-0.0007125681732,-0.002248464152,0.002962238155,0.003477509832,0.003718723543,0.003337278264,-234.2908173,2.334741354,-0.0823611021,-0.3313907683,-1.568709373,172.075119,-41.14981079,19.17120934,-0.0002548222255,44.761
524.5338865,-3.43426919,-6.069822788,24.29610634,24.44157219,-88.15875244,-93.95218658,-129.9375,-103.2539749,685.7411499,591.6300659,778.0078125,653.5137329,-0.0006717261858,-0.002177313669,0.002677472774,0.003160725813,0.003566904692,0.003254726762,-239.6617279,2.333928108,-0.08023222536,-0.3746767342,-1.53298986,171.9425659,-41.01133347,19.16769981,-0.0004253152874,44.771
524.7255423,-5.207998753,-3.751863718,19.13857651,17.65523911,-79.17123413,-83.91400909,-124.2072678,-101.0008163,683.4651489,596.0784302,774.6003418,654.4747925,-0.0006312602782,-0.002092539798,0.002410516143,0.002807096811,0.00342042651,0.003178603016,-262.5697021,2.333149672,-0.07583290339,-0.41456756,-1.398682833,171.8101501,-40.87277985,19.1637764,0.0001535542542,44.781
524.9171566,-2.041960716,-6.438871861,12.62904358,12.39118004,-89.84484863,-91.53942108,-117.8411255,-98.30150604,684.2019653,597.8564453,770.8641968,655.9378662,-0.000591284188,-0.002009692835,0.002722866833,0.003055470763,0.00325652305,0.003086714773,-256.6569519,2.332406282,-0.07345986366,-0.4564583898,-1.430256248,171.6778564,-40.73416138,19.15944481,0.0001047802652,44.791
525.1087254,-4.538293839,-3.80693984,7.176170826,6.279836655,-68.73789215,-71.63632202,-112.2106476,-95.94150543,681.9516602,602.3850708,767.3696289,656.9760132,-0.0005520636332,-0.00193476642,0.002094643423,0.002380461898,0.003111182246,0.003007522086,-283.9619446,2.331687927,-0.06999401748,-0.4964103103,-1.292095661,171.5457001,-40.59547424,19.15470314,0.0003003528109,44.801
525.3002445,-2.857722282,-4.796103954,1.609852433,0.2734513283,-79.17462921,-78.51403809,-105.9967117,-93.25304413,681.4241333,605.1343994,763.8027954,658.3197021,-0.0005130069912,-0.001843217178,0.002402750542,0.002598432126,0.002949147718,0.002917199396,-290.8648071,2.331011295,-0.06621900201,-0.535274148,-1.260764003,171.413681,-40.45673752,19.14956474,0.0006946024369,44.811
525.4917101,-2.326899767,-5.235145569,-3.852044106,-4.134294987,-69.9916687,-69.24255371,-99.99728394,-90.54776764,680.984375,608.0341797,760.1134644,659.7062378,-0.0004749037616,-0.001768516959,0.002126014791,0.002286505885,0.00279221707,0.002826516517,-300.1432495,2.330360174,-0.06394450366,-0.5698102117,-1.221072316,171.2817841,-40.31794739,19.14403152,0.0005048869643,44.821
525.6831191,-4.35270977,-3.197713137,-2.602732897,-4.66771841,-61.30910492,-59.39739609,-94.65589905,-87.67378235,678.5491943,612.3919678,756.9442139,661.0900879,-0.0004393920244,-0.001680911635,0.001866369625,0.001952916151,0.002651399234,0.002731146524,-336.725647,2.329745054,-0.05947159603,-0.5655111074,-1.087787628,171.1500092,-40.17911911,19.13834,0.001042252756,44.831
525.8744713,-1.428083062,-6.130959034,-3.396386385,-4.169420719,-70.94462585,-66.818573,-89.33178711,-83.89453888,678.8627319,613.8170166,753.9520264,663.4533691,-0.0004106705601,-0.001595473266,0.002151105087,0.002191550331,0.002509647049,0.002604995621,-327.4390869,2.329165697,-0.05700881034,-0.568505764,-1.117979884,171.0183563,-40.04025269,19.13265991,0.0009440996218,44.841
526.0657666,-4.198673248,-3.561852455,-3.009384155,-4.521689892,-49.95346832,-46.85528946,-84.91303253,-80.17942047,675.7697754,617.5218506,751.6534424,665.866394,-0.0003913644177,-0.001517565106,0.001524097053,0.001536045223,0.002390666166,0.002481866162,-375.3590393,2.328613043,-0.05335546657,-0.5680468082,-0.9746907949,170.8868256,-39.90135574,19.12697411,0.001116012456,44.851
526.2570051,-2.475373268,-4.973896503,-2.92042923,-4.716220379,-60.3932724,-55.1421051,-80.08076477,-75.9469986,674.1353149,618.8157959,749.5869751,668.9387817,-0.0003817466204,-0.001424261136,0.001837575575,0.001800324186,0.00225886656,0.002342004562,-384.4029236,2.328102827,-0.04956192896,-0.5672297478,-0.9512118101,170.7554016,-39.76242828,19.12129784,0.001417224295,44.861
526.4481867,-7.863832474,-10.63232613,-3.193391323,-4.039501667,-48.92424011,-44.92020798,-75.57283783,-71.64968109,672.3184204,620.3825073,747.5804443,672.2185059,-0.0003810739145,-0.001347773359,0.001493897173,0.001467879512,0.002135057235,0.002200964605,-405.0944519,2.327619076,-0.04710392654,-0.6078667045,-0.9021004438,170.6240845,-39.62347794,19.11553574,0.001171023934,44.871
526.6393077,-19.05109215,-18.1974659,-4.081478119,-6.383482456,-40.47505569,-38.354702,-71.21233368,-67.30149078,669.6568604,624.1344604,745.5133667,674.9857178,-0.00038137706,-0.001256907242,0.001240242622,0.001248303452,0.002015083795,0.002061048755,-472.4743042,2.327173471,-0.04248378426,-0.6852378249,-0.7729722857,170.4928741,-39.48451233,19.10915947,0.001636439585,44.881
526.8303602,-26.48814583,-31.43076134,-7.100574017,-8.069761276,-46.44455338,-46.79965973,-66.3844986,-62.38510895,670.7304688,626.3453979,742.1113892,677.1900635,-0.0003736293875,-0.001169235911,0.001418632921,0.001513352501,0.001883817604,0.001905886689,-456.961792,2.326763868,-0.04001381621,-0.7771691084,-0.7986021638,170.3617859,-39.34554291,19.1019249,0.001419749577,44.891
527.0213353,-40.59286499,-39.91531754,-9.282686234,-11.13807869,-23.26525307,-28.13710594,-62.01118851,-57.90571594,669.3695068,632.5212402,737.8167725,677.7654419,-0.0003499795857,-0.001085577533,0.000717760995,0.000908440561,0.00176660635,0.001767892041,-566.9612427,2.326382637,-0.0360966064,-0.8756473064,-0.6431417465,170.2307892,-39.20657349,19.09373474,0.001590315369,44.901
527.2122228,-50.62771988,-53.74673843,-12.13912868,-14.07422543,-32.53742981,-39.54818344,-56.72720718,-53.27205658,670.8148193,637.4945679,732.2957153,677.5377197,-0.0003054878325,-0.0009855799144,0.0009941952303,0.00126032671,0.001625460107,0.001625988749,-581.7565308,2.326045036,-0.03233866766,-0.9819937944,-0.6261998415,170.0998993,-39.06762314,19.0845108,0.001828509849,44.911
527.403012,-63.4661293,-66.3897171,-15.52202702,-16.65808868,-17.26808167,-27.99582672,-51.46934891,-49.02002335,672.2557983,643.9807739,725.8145752,676.2739868,-0.0002400204394,-0.0009013212984,0.0005301468773,0.0008894312778,0.001485936693,0.00149635761,-651.6690674,2.325734138,-0.02970297448,-1.095863342,-0.5584218502,169.9691315,-38.92870331,19.0741787,0.001621538075,44.921
527.5936916,-78.06557465,-77.90530396,-18.01537132,-20.65023041,-10.50093365,-23.5336628,-46.01251221,-45.07982254,672.7353516,651.9213867,718.9037476,674.1083984,-0.0001549060689,-0.0008009533631,0.000321316882,0.0007417608285,0.001340771792,0.001376359141,-838.8408813,2.325463533,-0.0249977354,-1.212238669,-0.4333643615,169.8384705,-38.78982544,19.06268501,0.002161218552,44.931
527.7842496,-88.71287537,-94.1740799,-21.95057678,-23.31921196,-14.74672127,-29.87870026,-39.98950577,-41.04679871,676.1569214,657.5271606,711.3005371,672.0604248,-5.478545063e-005,-0.0007081357762,0.00044440481,0.0009330450557,0.0011788673,0.001251456211,-805.4453735,2.325227976,-0.02257090807,-1.334578156,-0.4507231712,169.7079315,-38.65100479,19.04999542,0.002003362169,44.941
527.9746741,-105.3183594,-104.8329163,-24.80454636,-27.14675713,7.240676403,-10.3456316,-34.55367661,-37.70249939,676.6554565,665.8496704,703.859436,669.7050781,5.526807217e-005,-0.0006200803327,-0.0002206867794,0.0003302103723,0.001032346627,0.001146550872,-1000,2.325022697,-0.01839463599,-1.457201481,-0.2925639749,169.5775146,-38.51225281,19.03607941,0.002345517278,44.951
528.1649526,-116.7447052,-120.6803894,-28.25744247,-30.48960114,-4.787870407,-24.03755951,-28.50862503,-33.70908737,679.6734619,671.1112671,696.2747192,667.579834,0.0001697136904,-0.0005213058321,0.0001354796113,0.0007436575252,0.0008661706233,0.001020479482,-1000,2.324861526,-0.01482248586,-1.580937862,-0.2915818393,169.4472046,-38.37358475,19.02093315,0.002590107499,44.961
528.3550729,-130.8684998,-133.7173004,-31.9984417,-33.54224777,13.13121605,-8.320161819,-23.02806664,-30.00964165,681.1762695,677.0979004,688.9381104,665.4507446,0.0002837619104,-0.0004443295184,-0.0004043104127,0.0002685787331,0.0007140818052,0.0009028004133,-1000,2.324725866,-0.01209150907,-1.703988075,-0.209258303,169.3170471,-38.23501205,19.00455666,0.002462275093,44.971
528.5450227,-145.5071411,-145.7795563,-34.67767715,-37.6297226,15.45598125,-8.016941071,-17.74639511,-26.23571777,681.6861572,683.2067871,682.0588379,663.2772217,0.0003938956361,-0.0003497505095,-0.0004792553955,0.0002582203015,0.0005653427215,0.0007824463537,-1000,2.324631929,-0.007363255136,-1.825250149,-0.1036026552,169.1870117,-38.09654999,18.98695946,0.003036554903,44.981
