#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
392.2302831,-6.266449928,-8.428297043,83.55553436,81.19634247,321.1254578,499.9330139,347.1049194,540.7548218,423.5097046,836.3243408,476.1998291,967.5450439,-0.0009309168672,0.00842911005,-0.01479271054,-0.01327333134,-0.0145954499,-0.01315688156,31.40748405,-0.6504924297,0.4481828809,0.118575938,6.187546253,228.3199921,-97.30640411,13.93781376,0.1563778669,32.371
392.3696813,-6.560257912,-8.56679821,89.97587585,87.82102203,319.506897,493.3344421,344.5989075,537.5423584,424.0079041,833.0668945,479.497406,967.1244507,-0.0009705143166,0.008367856964,-0.01469463855,-0.01313176565,-0.01439913549,-0.01307842135,31.67920876,-0.6460291743,0.4447687566,0.1670203358,6.136879444,228.4320374,-97.38934326,13.93992901,0.1557433605,32.381
392.5091032,-6.870820522,-8.724989891,96.91517639,94.96233368,317.8502808,486.4718628,341.8491211,534.1832886,424.5039368,829.6420288,482.9954529,966.6969604,-0.001013159635,0.008303121664,-0.01459486503,-0.01298454124,-0.014190563,-0.01299632434,31.97099876,-0.6416011453,0.4411763251,0.2191728503,6.083730221,228.5444489,-97.47180939,13.94253731,0.1550675184,32.391
392.6485541,-7.195979118,-8.903717041,104.3663712,102.6113739,316.1632385,479.3670654,338.8476563,530.6933594,424.9885864,826.0513916,486.6924133,966.2739258,-0.001058907947,0.008235062473,-0.01449406613,-0.01283215825,-0.01397002582,-0.01291091926,32.28436279,-0.6372099519,0.4374114871,0.2749200761,6.028016567,228.6572571,-97.55380249,13.94567299,0.1543477327,32.401
392.7880393,-7.537836075,-9.098615646,112.3008728,110.7320328,314.4562073,472.036377,335.5902405,527.0898438,425.4543457,822.2969971,490.5850525,965.866394,-0.001107867924,0.008163894527,-0.01439297292,-0.01267497707,-0.01373800635,-0.01282256376,32.61820984,-0.6328572631,0.4334825575,0.3340481818,5.970150948,228.7704315,-97.63532257,13.94937325,0.1535824537,32.411
392.9275646,-7.889767647,-9.310225487,120.655777,119.2613144,312.7194519,464.4815674,332.0791016,523.3876953,425.8839111,818.3770142,494.666748,965.4794922,-0.001160121174,0.008089797571,-0.01429166552,-0.012512994,-0.01349530183,-0.01273159962,32.9737587,-0.6285448074,0.4293964505,0.3961171806,5.910109043,228.8840027,-97.71638489,13.95366859,0.1527698338,32.421
393.0671362,-8.248616219,-9.531258583,129.3316803,128.0944824,310.962738,456.7457275,328.3197021,519.5897217,426.2636108,814.2954102,498.9251404,965.1080322,-0.001215655706,0.008012921549,-0.01419102773,-0.01234726049,-0.01324290503,-0.01263813954,33.35129929,-0.6242740154,0.4251604974,0.4604091942,5.848044395,228.9979401,-97.79698944,13.95858574,0.1519080549,32.431
393.2067605,-8.609854698,-9.756567955,138.1783752,137.0747986,309.1912537,448.8410339,324.3229675,515.6883545,426.5947266,810.0640869,503.3377686,964.734314,-0.001274280716,0.007933408022,-0.01409123931,-0.01217789948,-0.01298214681,-0.01254212204,33.75112534,-0.6200463772,0.4207849503,0.5258308053,5.784097195,229.1122589,-97.87715149,13.9641428,0.1509960294,32.441
393.3464437,-8.96369648,-9.979101181,146.9571075,145.9589539,307.4003601,440.7617188,320.109436,511.6613159,426.8972473,805.7010498,507.8670654,964.3252563,-0.001335517736,0.00785134919,-0.01399142947,-0.01200445741,-0.01271487493,-0.0124432249,34.17463303,-0.615863204,0.4162788391,0.5906236172,5.718212605,229.2269592,-97.95687103,13.97034359,0.1500314474,32.451
393.4861923,-9.278974533,-10.15857315,154.5749664,153.5455933,305.5907898,432.5338135,315.7379456,507.4381104,427.2104492,801.2400513,512.4402466,963.8100586,-0.001398315886,0.007766755298,-0.01389043778,-0.01182715595,-0.01244411524,-0.01233998686,34.62131119,-0.6117257476,0.4116514325,0.6464822292,5.650570393,229.342041,-98.0361557,13.97715664,0.1490112245,32.461
393.6260116,-9.491417885,-10.22615814,159.7232971,158.5405884,303.7458496,424.2421875,311.3183594,502.7345581,427.617981,796.762207,516.8731079,962.9943848,-0.001460178406,0.007679565344,-0.01378588937,-0.01164727472,-0.01217674185,-0.01222657692,35.09754562,-0.6076352,0.4069168866,0.6849760413,5.580136776,229.4575043,-98.11502075,13.98444462,0.1479307115,32.471
393.7659055,-9.611471176,-10.18338203,162.0804596,160.7113495,301.7578735,415.7310486,306.9938049,497.3696289,428.3009644,792.407959,520.9326782,961.6290283,-0.001516949967,0.00758945616,-0.01366786193,-0.01145877782,-0.01192245074,-0.01210038923,35.60303879,-0.6035924554,0.4021061659,0.7041127682,5.507074833,229.5733337,-98.19346619,13.99202728,0.1467769295,32.481
393.9058758,-9.602203369,-10.06529617,161.3743439,159.8461609,299.5958252,406.9230652,302.901947,491.2221375,429.5451965,788.3336182,524.3983765,959.4689331,-0.001563345548,0.007495706435,-0.01352539565,-0.01125754416,-0.01168985199,-0.01196030248,36.14722443,-0.5995982289,0.39721784,0.7023343444,5.430077076,229.6895447,-98.271492,13.99969578,0.1455231905,32.491
394.0459221,-9.532917976,-9.829452515,157.5739594,155.856842,297.4146423,398.036499,299.1428528,484.211853,431.6930847,784.7463989,527.0927124,956.3279419,-0.001593854511,0.007397952024,-0.01335661765,-0.011047245,-0.01148506999,-0.0118058091,36.72028351,-0.5956531763,0.3922823966,0.6787366867,5.35080719,229.8061066,-98.34911346,14.00723553,0.1441503614,32.501
394.1860419,-9.376449585,-9.546094894,150.8335724,148.9644775,294.9785767,388.7791748,295.8113403,476.3593445,434.9461975,781.7872314,528.9005737,952.1190186,-0.001603451325,0.007296034135,-0.01314650383,-0.01081816014,-0.01131289639,-0.01163821202,37.32883453,-0.5917576551,0.3873134851,0.634696126,5.268470287,229.9230347,-98.4263382,14.01442909,0.1426382363,32.511
394.3262306,-9.150262833,-9.217999458,142.2150116,140.1762085,292.2556763,379.5479126,292.934082,467.7233887,439.3294678,779.5571289,529.7983398,946.8648071,-0.001588573563,0.007190001663,-0.01289580669,-0.01058032736,-0.01117469836,-0.01145907026,37.97331238,-0.5879120231,0.3822986782,0.5793246627,5.183290482,230.0402985,-98.50315094,14.02108097,0.1409608424,32.521
394.4664832,-9.284505844,-9.26268959,140.886261,140.2935181,289.2304993,370.4949341,290.2215881,459.1536865,444.6456299,778.086853,530.206604,941.0569458,-0.001550831366,0.007080705371,-0.01261261012,-0.01033816021,-0.01105809864,-0.01128799655,38.62865067,-0.5841166377,0.3772922754,0.5777560472,5.099854469,230.1579132,-98.57956696,14.02736282,0.1391138732,32.531
394.606798,-9.268985748,-9.360188484,137.719986,136.3143616,285.6273193,361.3994751,287.5504456,451.5236511,450.3638916,777.0011597,530.7710571,935.487915,-0.001498230151,0.00696952967,-0.01230122056,-0.01008974481,-0.01093813777,-0.01113789342,39.31023788,-0.5803718567,0.3721287549,0.5542898178,5.015581131,230.2758484,-98.65559387,14.03354073,0.1371052563,32.541
394.7471731,-9.43686676,-9.169863701,134.181839,133.1675873,282.8751221,355.4427795,284.7989807,443.8527527,455.5815125,776.2507935,531.6539307,930.3997803,-0.001439117943,0.006859943736,-0.01204883214,-0.009924913757,-0.01080911979,-0.01098343171,39.91712189,-0.5766791105,0.3669682443,0.5316687226,4.943291187,230.394104,-98.73122406,14.03949261,0.1350218803,32.551
394.887606,-9.292414665,-9.198884964,129.6061707,128.5986633,278.7470398,347.9058838,282.0693359,436.3663635,460.0823669,775.4448242,532.8583984,925.953125,-0.001380632748,0.006756442599,-0.01176035032,-0.009716254659,-0.01067524217,-0.0108281346,40.57938766,-0.5730376244,0.3618174493,0.5009632111,4.866261005,230.5126801,-98.80647278,14.04515934,0.1329073757,32.561
395.0280936,-9.07060051,-8.994821548,124.1015701,123.0822601,274.7052917,341.8971558,279.4251099,429.0834656,463.8135986,774.4592896,534.3721924,922.1541138,-0.00132735644,0.006657804362,-0.01149966102,-0.009551523253,-0.0105399508,-0.01067227684,41.2483902,-0.5694485903,0.3565196693,0.4645268619,4.790651321,230.631546,-98.88134003,14.05049229,0.1307234764,32.571
395.1686321,-9.035843849,-8.587513924,117.8180237,116.7204895,271.2749939,337.1533203,276.9061584,421.9072876,466.9080505,773.5794678,536.2000122,918.805542,-0.001281149802,0.006564480253,-0.01128410641,-0.009421325289,-0.01040524244,-0.01051471662,41.83261108,-0.5659119487,0.3513382077,0.4220387936,4.726681232,230.7507324,-98.95582581,14.05542564,0.1285912544,32.581
395.3092173,-8.619252205,-8.488983154,110.639534,109.57164,266.690918,330.4018555,274.5372009,414.8283081,469.912323,772.4785156,538.2059937,915.7149658,-0.001241199556,0.006474818569,-0.01102453377,-0.009237124585,-0.01027461328,-0.01035661437,42.50955963,-0.5624274015,0.3460634649,0.3746441305,4.653959751,230.8701935,-99.02994537,14.0599041,0.126477167,32.591
395.4498444,-8.443876266,-7.990260601,102.6824722,101.5914459,263.3381348,325.9972534,272.2765808,407.5986328,472.9659424,771.4234009,540.3149414,912.6098633,-0.001204848639,0.00638527004,-0.01081945281,-0.009117740206,-0.01014782954,-0.01019377075,43.1354332,-0.5589960814,0.3407641351,0.3216216862,4.588559628,230.9899292,-99.10368347,14.06387234,0.1244000047,32.601
395.5905078,-8.217905045,-7.621937752,93.99908447,92.83145142,259.280304,319.8510742,270.1041565,400.15448,476.4147644,770.446228,542.3752441,909.2610474,-0.001168615883,0.006295823026,-0.01057964936,-0.008949018084,-0.01002655737,-0.01002631057,43.78822327,-0.5556169748,0.3355557919,0.2633671761,4.521840096,231.1099548,-99.17704773,14.06727314,0.1224110425,32.611
395.7312018,-7.744324207,-7.399353981,84.49938202,83.45336914,254.7913818,313.3324585,268.0021973,392.4018555,480.4797668,769.4490356,544.2438354,905.5386353,-0.00112887146,0.006202981342,-0.01031402592,-0.008769462816,-0.009912161157,-0.009852957912,44.55837631,-0.552290976,0.3301696777,0.2006009221,4.444916248,231.2302246,-99.25004578,14.07005596,0.1204033345,32.621
395.8719197,-7.687860489,-6.750190735,74.43222809,73.30852509,251.3248596,308.6367188,265.9238586,384.1983032,484.9716492,768.8738403,545.8827515,901.3123779,-0.001082656905,0.00610668445,-0.01008772664,-0.008636837825,-0.009803251363,-0.009671081789,45.24852371,-0.5490184426,0.3249025345,0.1324394941,4.377869606,231.3507538,-99.32266998,14.07217026,0.1184475422,32.631
396.0126547,-7.192192078,-6.611869335,63.68769455,62.64853287,245.9326019,300.9074097,263.9017334,375.6880798,490.1019287,768.385498,547.1754761,896.6120605,-0.001028086524,0.006007593125,-0.009776283987,-0.008418486454,-0.009702557698,-0.009484200738,46.10956192,-0.5457985401,0.3195657134,0.06042413786,4.296385288,231.4715271,-99.39493561,14.07356834,0.1164779365,32.641
396.1533994,-6.916766644,-6.110115528,52.38115311,51.42882156,241.7526703,296.12146,261.9217834,366.7948608,495.537384,768.1936646,548.1611938,891.4755249,-0.0009644067613,0.00590384379,-0.00951526314,-0.008279160596,-0.009608697146,-0.009290132672,46.95476151,-0.5426328182,0.3141509295,-0.01590228267,4.218820095,231.592514,-99.46683502,14.07421017,0.1144520268,32.651
396.294146,-6.720346451,-5.641336918,40.66960907,39.64052582,236.8345642,290.2500305,260.0071716,357.6535645,501.1520691,768.315979,548.8635254,885.9705811,-0.0008920911932,0.005799032282,-0.009228466079,-0.008107035421,-0.00952203013,-0.009091741405,47.78755951,-0.5395200849,0.3089156747,-0.09617760777,4.144568443,231.7137299,-99.53836823,14.07405472,0.1124563068,32.661
396.4348863,-6.053342342,-5.547624588,28.37732315,27.55317307,230.8890076,283.7068787,258.1990662,348.3994141,506.984375,768.3389282,549.2901611,880.2505493,-0.0008123586886,0.005691865925,-0.008904866874,-0.007916559465,-0.009443866089,-0.00889139995,48.80649185,-0.5364607573,0.3034729064,-0.1790566891,4.056823254,231.835144,-99.60955048,14.07307053,0.1103557423,32.671
396.5756119,-6.035624027,-4.739429474,15.83686638,14.90900326,226.9204102,280.8040466,256.4642944,338.9648132,512.5369263,768.7434082,549.581665,874.3579102,-0.0007269356865,0.00558397267,-0.008670031093,-0.007824327797,-0.009370872751,-0.00868694298,49.61688614,-0.5334550738,0.2982446551,-0.2656901181,3.988850355,231.9567566,-99.68036652,14.07122707,0.1082728505,32.681
396.7163141,-5.363388538,-4.681105137,2.871299982,2.018241405,220.1448517,273.7226868,254.86203,329.6231079,518.1310425,768.9592896,549.6997681,868.4318848,-0.0006377047393,0.005477960221,-0.008332569152,-0.007617585827,-0.009305887856,-0.008484351449,50.64934158,-0.5305011272,0.2930095792,-0.3541648388,3.905344725,232.078537,-99.75082397,14.06849575,0.1061668769,32.691
396.8569838,-5.070868015,-4.212026596,-5.879580975,-6.478829384,215.6821289,271.1508179,253.3381042,320.3242798,523.4317627,769.232605,549.791687,862.5675049,-0.0005467907176,0.005371061619,-0.008094131015,-0.007535319775,-0.009244637564,-0.008281614631,51.6145134,-0.5276005268,0.2877063155,-0.4079419374,3.829871416,232.2005005,-99.82093811,14.06490231,0.1039936915,32.701
396.9976159,-5.580212116,-4.319954395,-4.989557743,-4.876780033,210.397995,266.5158386,251.4421234,312.7572021,528.2009888,769.458313,550.6260986,857.6137695,-0.0004624800931,0.005268613342,-0.007836665027,-0.007397077046,-0.00915878918,-0.008116872981,52.36702347,-0.5247504711,0.2827723324,-0.4021303356,3.772938967,232.3226166,-99.89068604,14.0611515,0.1019336656,32.711
397.1382104,-4.950790405,-5.021793365,-5.424312592,-4.858311176,204.6555176,261.549408,248.8434601,306.3770447,532.1520386,768.5914307,552.4466553,854.0001831,-0.0003944562923,0.005168498028,-0.00757615082,-0.00725761475,-0.009033864364,-0.00797372777,53.49650192,-0.5219522119,0.2774017751,-0.402810812,3.691327095,232.4448853,-99.96009827,14.05738735,0.09981392324,32.721
397.278767,-9.838284492,-8.261414528,-5.22058773,-5.164405823,203.2702332,262.2530212,245.6921082,300.3923035,534.244812,767.6027832,555.2555542,851.5667114,-0.0003484010522,0.005075918045,-0.007503067143,-0.007277430035,-0.008876631968,-0.007832622156,54.0007515,-0.5192052126,0.272592485,-0.435339123,3.654792786,232.5672913,-100.0291672,14.05358887,0.09794156253,32.731
397.4192825,-21.60244179,-22.34765053,-6.13889122,-5.79274416,197.3327332,253.10849,242.2174377,294.9012451,536.6768188,766.3997803,558.3759155,849.9641113,-0.0003211177536,0.004992549308,-0.007257327903,-0.007027962711,-0.008705981076,-0.007698494941,55.19301224,-0.5165064335,0.2675363123,-0.5323981643,3.572960615,232.6898499,-100.0978928,14.049119,0.09612797946,32.741
397.5597473,-36.24237061,-35.91041565,-9.52450943,-9.483721733,198.9432678,252.915741,238.0090637,289.5541077,539.2601929,766.2679443,560.8035278,847.7793579,-0.0003009050852,0.004910668358,-0.007289313711,-0.007020708174,-0.008520623669,-0.007570757531,55.90501785,-0.5138592124,0.2625741959,-0.6586010456,3.523861647,232.8125458,-100.1662903,14.04354095,0.09438271075,32.751
397.700149,-52.36338806,-52.13511658,-13.01745892,-13.36519432,196.6717834,243.9365845,233.5114288,284.4659424,543.0158691,767.1500244,561.9766846,844.2793579,-0.000274510181,0.004834966734,-0.007166042924,-0.006765437312,-0.008342565969,-0.007456937805,56.7548027,-0.5112575293,0.2581272721,-0.7994463444,3.466768742,232.9353485,-100.2343445,14.03662968,0.09288081527,32.761
397.8404733,-69.54257965,-70.62023163,-17.3836174,-17.29769516,195.1147919,236.1303406,229.0431061,279.1865234,548.6928101,768.3500977,561.6949463,839.2481689,-0.0002297752799,0.00475223735,-0.007049219683,-0.00654095225,-0.00818389561,-0.007347198669,58.1230278,-0.5087041259,0.2530645132,-0.955070436,3.380065203,233.0582581,-100.3020554,14.02822208,0.0911860168,32.771
397.9807045,-90.23675537,-89.07156372,-21.66172409,-22.20933533,198.4117737,233.9177246,224.6838837,273.3085938,555.4504395,771.317749,560.1735229,832.4360962,-0.0001587450824,0.004665299784,-0.007099666633,-0.006460948382,-0.00804294087,-0.007232639939,58.57078552,-0.5061972737,0.248872295,-1.128912926,3.348325014,233.1812439,-100.3694229,14.01814938,0.08974026889,32.781
398.120825,-110.2712326,-111.4035339,-26.77822304,-26.98107338,193.0662384,219.1793671,220.6361084,267.3070374,564.3874512,774.1577148,557.225708,824.1887817,-5.783171946e-005,0.00457427837,-0.006820827257,-0.00603824202,-0.007928555831,-0.00712398719,60.26274872,-0.5037328005,0.2442947924,-1.314338207,3.247537613,233.304306,-100.4364471,14.00626469,0.08815918863,32.791
398.260816,-133.4468079,-133.0494843,-32.14136887,-32.31254196,196.9429932,218.4924316,216.860321,260.6455688,573.8548584,778.2720947,553.4835205,814.6657715,7.266702596e-005,0.004472704139,-0.006869642995,-0.005994331092,-0.00783088617,-0.007006200496,61.13941956,-0.5013156533,0.2398037612,-1.51496768,3.193422794,233.4273987,-100.5031204,13.99243832,0.08646091819,32.801
398.4006573,-157.2971649,-156.9966583,-37.54267502,-38.07397461,194.614212,208.0579834,213.4694519,253.8005829,583.7189941,783.2418823,549.201355,804.2190552,0.0002290730918,0.004376872908,-0.006702868734,-0.005681979936,-0.007751001976,-0.006889593787,62.18653488,-0.4989380836,0.2359872311,-1.726516604,3.131184578,233.5505066,-100.5694427,13.97653389,0.08492508531,32.811
398.5403276,-181.2483826,-182.6409912,-43.62267685,-43.65078735,192.9934387,200.3054199,210.1943207,246.9780273,593.8978882,788.0253906,544.2015991,793.3820801,0.0004056874022,0.004277920816,-0.006563954055,-0.005445504095,-0.007682120893,-0.006776409689,63.93698883,-0.4966036081,0.2313823402,-1.947145224,3.036165953,233.6736145,-100.6354065,13.95846653,0.08303070813,32.821
398.6798048,-208.3410187,-207.1605835,-49.36536026,-50.12187576,197.6737366,200.4389954,206.8004913,240.0608063,602.8000488,794.1420898,538.6884155,782.2578735,0.0005959496484,0.004185852129,-0.00665723253,-0.005417902954,-0.007613485213,-0.006662430707,64.18106079,-0.4943097532,0.2279253155,-2.17915082,3.014563084,233.7967072,-100.701004,13.93812943,0.08138502389,32.831
398.8190656,-233.5765991,-235.3135529,-55.76330948,-56.20679092,191.3590546,185.7252045,203.6984863,233.9421692,611.9619751,799.2548828,532.5355225,771.3571167,0.0007939683273,0.004103472456,-0.00638123462,-0.004998465534,-0.007562735118,-0.006568917073,66.11721039,-0.4920507669,0.224032715,-2.415448666,2.915230751,233.9197388,-100.766243,13.91544628,0.07955874503,32.841
398.9580863,-261.5324097,-261.5927429,-65.40112305,-66.31735229,197.7635651,188.6783752,200.4288025,228.1951141,620.0689087,804.8364868,525.8758545,760.3716431,0.0009952030377,0.004020166118,-0.006543169264,-0.005051987246,-0.007512422279,-0.006486148573,66.57301331,-0.4898323417,0.220314756,-2.685208082,2.883414268,234.0427094,-100.8311081,13.89030266,0.0776585713,32.851
399.0968401,-289.29599,-289.4844971,-76.89424896,-78.2856369,196.1465149,179.3321075,196.8337555,223.3669128,627.8394775,810.5903931,518.2988281,748.6656494,0.001198347425,0.003951353487,-0.00644515967,-0.004779317416,-0.007462280802,-0.006432907656,67.27383423,-0.4876441061,0.2174949348,-2.970292807,2.840312958,234.1655731,-100.8955841,13.8623333,0.07605344057,32.861
399.2352985,-316.514679,-318.5561523,-89.03742981,-89.9970932,195.5920563,172.5375214,193.3494415,219.3108063,636.2960205,815.692627,510.1812744,736.8424072,0.001404075301,0.00388077274,-0.006378042046,-0.004578991793,-0.007424174342,-0.006402363535,68.85125732,-0.4854897559,0.2137699574,-3.259190798,2.761213064,234.2882996,-100.9596786,13.83150101,0.07410392165,32.871
